
 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-09 11:22:55

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-09 11:22:56

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-09 11:22:59

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-09 11:23:01

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-09 11:23:02

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-09 11:23:04

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-09 11:23:06

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-09 11:23:08

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-09 11:23:10

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-09 11:23:11

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-09 11:23:13

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-09 11:23:15

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-09 11:23:17

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-09 11:23:19

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-09 11:23:20

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-09 11:23:22

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-09 11:23:24

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-09 11:23:26

 Name : coollion đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 19 và 15|| Thời gian tách : 2022-08-09 11:31:42

 Name : coollion đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 4 và 15|| Thời gian tách : 2022-08-09 11:31:57

 Name : llvlnopro1st đã tách vật phẩm || Vật phẩm tách: 644 || Số lượng vật phẩm ban đầu 90 || Số lượng tách: 40 || Số lượng vật phẩm sau khi tách: 50 và 40|| Thời gian tách : 2022-08-09 11:36:58

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3327 || Số lượng tách: 1007 || Số lượng vật phẩm sau khi tách: 2320 và 1007|| Thời gian tách : 2022-08-09 11:41:01

 Name : blackgoku đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 1 và 30|| Thời gian tách : 2022-08-09 11:42:39

 Name : 1stcute đã tách vật phẩm || Vật phẩm tách: 437 || Số lượng vật phẩm ban đầu 169 || Số lượng tách: 150 || Số lượng vật phẩm sau khi tách: 19 và 150|| Thời gian tách : 2022-08-09 11:43:12

 Name : moondes đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 696 || Số lượng tách: 96 || Số lượng vật phẩm sau khi tách: 600 và 96|| Thời gian tách : 2022-08-09 11:51:27

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 13200 || Số lượng tách: 3200 || Số lượng vật phẩm sau khi tách: 10000 và 3200|| Thời gian tách : 2022-08-09 11:53:41

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 437 || Số lượng vật phẩm ban đầu 842 || Số lượng tách: 42 || Số lượng vật phẩm sau khi tách: 800 và 42|| Thời gian tách : 2022-08-09 11:59:02

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 437 || Số lượng vật phẩm ban đầu 800 || Số lượng tách: 150 || Số lượng vật phẩm sau khi tách: 650 và 150|| Thời gian tách : 2022-08-09 11:59:53

 Name : vegetta đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 1 và 30|| Thời gian tách : 2022-08-09 12:00:46

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-08-09 12:06:07

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-08-09 12:06:15

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-08-09 12:06:21

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-08-09 12:06:25

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-08-09 12:06:31

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-09 12:06:37

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-09 12:06:43

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-09 12:06:50

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-09 12:06:56

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-09 12:07:07

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-09 12:07:18

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-09 12:07:23

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-09 12:07:27

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-09 12:07:31

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-09 12:07:38

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-09 12:07:43

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-09 12:07:47

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-09 12:07:52

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-09 12:07:56

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-09 12:08:02

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 896 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 895 và 1|| Thời gian tách : 2022-08-09 12:08:44

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 895 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 894 và 1|| Thời gian tách : 2022-08-09 12:08:49

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 894 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 893 và 1|| Thời gian tách : 2022-08-09 12:09:11

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 893 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 892 và 1|| Thời gian tách : 2022-08-09 12:09:16

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 892 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 891 và 1|| Thời gian tách : 2022-08-09 12:09:20

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 891 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 890 và 1|| Thời gian tách : 2022-08-09 12:09:24

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 890 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 889 và 1|| Thời gian tách : 2022-08-09 12:09:28

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 889 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 888 và 1|| Thời gian tách : 2022-08-09 12:09:32

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 888 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 887 và 1|| Thời gian tách : 2022-08-09 12:09:37

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 887 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 886 và 1|| Thời gian tách : 2022-08-09 12:09:42

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 886 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 885 và 1|| Thời gian tách : 2022-08-09 12:09:46

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 885 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 884 và 1|| Thời gian tách : 2022-08-09 12:09:50

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 884 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 883 và 1|| Thời gian tách : 2022-08-09 12:09:55

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 883 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 882 và 1|| Thời gian tách : 2022-08-09 12:09:59

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 882 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 881 và 1|| Thời gian tách : 2022-08-09 12:10:03

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 881 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 880 và 1|| Thời gian tách : 2022-08-09 12:10:08

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 880 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 879 và 1|| Thời gian tách : 2022-08-09 12:10:12

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 879 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 878 và 1|| Thời gian tách : 2022-08-09 12:10:21

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 878 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 877 và 1|| Thời gian tách : 2022-08-09 12:10:25

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 877 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 876 và 1|| Thời gian tách : 2022-08-09 12:10:31

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 876 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 875 và 1|| Thời gian tách : 2022-08-09 12:10:35

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 875 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 874 và 1|| Thời gian tách : 2022-08-09 12:10:40

 Name : cugold9999 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 874 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 871 và 3|| Thời gian tách : 2022-08-09 12:10:45
