
 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1720 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1719 và 1|| Thời gian tách : 2022-08-08 05:22:42

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1719 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1718 và 1|| Thời gian tách : 2022-08-08 05:22:48

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1718 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1717 và 1|| Thời gian tách : 2022-08-08 05:22:50

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1717 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1716 và 1|| Thời gian tách : 2022-08-08 05:22:53

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1716 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1715 và 1|| Thời gian tách : 2022-08-08 05:22:56

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1715 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1714 và 1|| Thời gian tách : 2022-08-08 05:22:59

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1714 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1713 và 1|| Thời gian tách : 2022-08-08 05:23:01

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1713 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1712 và 1|| Thời gian tách : 2022-08-08 05:23:03

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1712 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1711 và 1|| Thời gian tách : 2022-08-08 05:23:06

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1711 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1710 và 1|| Thời gian tách : 2022-08-08 05:23:09

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 16 || Số lượng vật phẩm sau khi tách: 1 và 16|| Thời gian tách : 2022-08-08 05:23:53

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 630 || Số lượng tách: 600 || Số lượng vật phẩm sau khi tách: 30 và 600|| Thời gian tách : 2022-08-08 05:24:04

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1712 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1711 và 1|| Thời gian tách : 2022-08-08 05:24:12

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1361 || Số lượng tách: 1000 || Số lượng vật phẩm sau khi tách: 361 và 1000|| Thời gian tách : 2022-08-08 05:24:13

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1711 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1710 và 1|| Thời gian tách : 2022-08-08 05:24:14

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1710 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1709 và 1|| Thời gian tách : 2022-08-08 05:24:16

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1709 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1708 và 1|| Thời gian tách : 2022-08-08 05:24:19

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1708 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1707 và 1|| Thời gian tách : 2022-08-08 05:24:21

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1707 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1706 và 1|| Thời gian tách : 2022-08-08 05:24:24

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1706 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1705 và 1|| Thời gian tách : 2022-08-08 05:24:26

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1705 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1704 và 1|| Thời gian tách : 2022-08-08 05:24:28

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1704 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1703 và 1|| Thời gian tách : 2022-08-08 05:24:30

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 578 || Số lượng vật phẩm ban đầu 373 || Số lượng tách: 350 || Số lượng vật phẩm sau khi tách: 23 và 350|| Thời gian tách : 2022-08-08 05:24:33

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 577 || Số lượng vật phẩm ban đầu 376 || Số lượng tách: 350 || Số lượng vật phẩm sau khi tách: 26 và 350|| Thời gian tách : 2022-08-08 05:24:41

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 573 || Số lượng vật phẩm ban đầu 374 || Số lượng tách: 350 || Số lượng vật phẩm sau khi tách: 24 và 350|| Thời gian tách : 2022-08-08 05:24:50

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 576 || Số lượng vật phẩm ban đầu 402 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 2 và 400|| Thời gian tách : 2022-08-08 05:24:58

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1702 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1701 và 1|| Thời gian tách : 2022-08-08 05:24:59

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1701 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1700 và 1|| Thời gian tách : 2022-08-08 05:25:04

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1700 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1699 và 1|| Thời gian tách : 2022-08-08 05:25:06

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 574 || Số lượng vật phẩm ban đầu 375 || Số lượng tách: 350 || Số lượng vật phẩm sau khi tách: 25 và 350|| Thời gian tách : 2022-08-08 05:25:06

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1699 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1698 và 1|| Thời gian tách : 2022-08-08 05:25:08

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1698 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1697 và 1|| Thời gian tách : 2022-08-08 05:25:10

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 575 || Số lượng vật phẩm ban đầu 406 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 6 và 400|| Thời gian tách : 2022-08-08 05:25:14

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1697 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1696 và 1|| Thời gian tách : 2022-08-08 05:25:15

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1696 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1695 và 1|| Thời gian tách : 2022-08-08 05:25:17

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1695 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1694 và 1|| Thời gian tách : 2022-08-08 05:25:19

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1694 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1693 và 1|| Thời gian tách : 2022-08-08 05:25:21

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1693 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1692 và 1|| Thời gian tách : 2022-08-08 05:25:26

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1692 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1691 và 1|| Thời gian tách : 2022-08-08 05:25:41

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1691 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1690 và 1|| Thời gian tách : 2022-08-08 05:25:44

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1690 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1689 và 1|| Thời gian tách : 2022-08-08 05:25:47

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1689 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1688 và 1|| Thời gian tách : 2022-08-08 05:25:49

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1688 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1687 và 1|| Thời gian tách : 2022-08-08 05:25:53

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1687 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1686 và 1|| Thời gian tách : 2022-08-08 05:25:59

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1686 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1685 và 1|| Thời gian tách : 2022-08-08 05:26:01

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1685 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1684 và 1|| Thời gian tách : 2022-08-08 05:26:03

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1684 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1683 và 1|| Thời gian tách : 2022-08-08 05:26:07

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1683 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1682 và 1|| Thời gian tách : 2022-08-08 05:26:09

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1682 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1681 và 1|| Thời gian tách : 2022-08-08 05:26:11

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1681 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1680 và 1|| Thời gian tách : 2022-08-08 05:26:14

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1680 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1679 và 1|| Thời gian tách : 2022-08-08 05:26:20

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1679 || Số lượng tách: 11 || Số lượng vật phẩm sau khi tách: 1668 và 11|| Thời gian tách : 2022-08-08 05:26:22

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1668 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1667 và 1|| Thời gian tách : 2022-08-08 05:26:26

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1667 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1666 và 1|| Thời gian tách : 2022-08-08 05:26:32

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1666 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1665 và 1|| Thời gian tách : 2022-08-08 05:26:34

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1665 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1664 và 1|| Thời gian tách : 2022-08-08 05:26:36

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1664 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1663 và 1|| Thời gian tách : 2022-08-08 05:26:39

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1663 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1662 và 1|| Thời gian tách : 2022-08-08 05:26:42

 Name : minhduy86 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 87 || Số lượng tách: 80 || Số lượng vật phẩm sau khi tách: 7 và 80|| Thời gian tách : 2022-08-08 05:26:59

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1661 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1660 và 1|| Thời gian tách : 2022-08-08 05:27:40

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1660 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1659 và 1|| Thời gian tách : 2022-08-08 05:27:42

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1659 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1658 và 1|| Thời gian tách : 2022-08-08 05:27:44

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1658 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1657 và 1|| Thời gian tách : 2022-08-08 05:27:46

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1657 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1656 và 1|| Thời gian tách : 2022-08-08 05:27:49

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1656 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1655 và 1|| Thời gian tách : 2022-08-08 05:27:51

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1655 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1654 và 1|| Thời gian tách : 2022-08-08 05:27:53

 Name : administrator đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1654 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1653 và 1|| Thời gian tách : 2022-08-08 05:27:55
