
 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-05-26 12:50:48

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-26 12:50:50

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-26 12:50:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-26 12:51:01

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 8 và 2|| Thời gian tách : 2022-05-26 12:51:02

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 12:51:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 12:51:09

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 12:51:11

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 12:51:13

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:51:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 12:51:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:51:19

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:51:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:51:30

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 12:52:05

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 12:52:08

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 12:52:14

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 12:52:16

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 12:52:18

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 12:52:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:52:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 12:52:24

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:52:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 319 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 318 và 1|| Thời gian tách : 2022-05-26 12:58:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 318 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 317 và 1|| Thời gian tách : 2022-05-26 12:58:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 317 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 316 và 1|| Thời gian tách : 2022-05-26 12:59:00

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 316 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 315 và 1|| Thời gian tách : 2022-05-26 12:59:01

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 315 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 314 và 1|| Thời gian tách : 2022-05-26 12:59:03

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 314 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 313 và 1|| Thời gian tách : 2022-05-26 12:59:06

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 313 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 312 và 1|| Thời gian tách : 2022-05-26 12:59:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 312 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 311 và 1|| Thời gian tách : 2022-05-26 12:59:30

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 311 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 310 và 1|| Thời gian tách : 2022-05-26 12:59:32

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 310 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 309 và 1|| Thời gian tách : 2022-05-26 12:59:34

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 309 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 308 và 1|| Thời gian tách : 2022-05-26 12:59:36

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 308 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 307 và 1|| Thời gian tách : 2022-05-26 12:59:38

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 307 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 306 và 1|| Thời gian tách : 2022-05-26 12:59:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 306 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 305 và 1|| Thời gian tách : 2022-05-26 12:59:41

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 305 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 304 và 1|| Thời gian tách : 2022-05-26 12:59:43

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 304 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 303 và 1|| Thời gian tách : 2022-05-26 12:59:44

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 303 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 302 và 1|| Thời gian tách : 2022-05-26 12:59:48

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 302 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 301 và 1|| Thời gian tách : 2022-05-26 12:59:50

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 301 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 300 và 1|| Thời gian tách : 2022-05-26 12:59:53

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 300 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 299 và 1|| Thời gian tách : 2022-05-26 13:00:48

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 299 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 298 và 1|| Thời gian tách : 2022-05-26 13:00:49

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 298 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 297 và 1|| Thời gian tách : 2022-05-26 13:00:51

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 297 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 296 và 1|| Thời gian tách : 2022-05-26 13:00:53

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 296 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 295 và 1|| Thời gian tách : 2022-05-26 13:00:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 295 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 294 và 1|| Thời gian tách : 2022-05-26 13:00:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 294 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 293 và 1|| Thời gian tách : 2022-05-26 13:01:04

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 293 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 292 và 1|| Thời gian tách : 2022-05-26 13:01:27

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 292 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 291 và 1|| Thời gian tách : 2022-05-26 13:01:29

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 291 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 290 và 1|| Thời gian tách : 2022-05-26 13:01:31

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 290 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 289 và 1|| Thời gian tách : 2022-05-26 13:01:33

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 289 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 288 và 1|| Thời gian tách : 2022-05-26 13:01:35

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 288 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 287 và 1|| Thời gian tách : 2022-05-26 13:01:38

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 287 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 286 và 1|| Thời gian tách : 2022-05-26 13:01:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 285 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 275 và 10|| Thời gian tách : 2022-05-26 13:02:12

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 13:02:16

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 13:02:18

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 13:02:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 13:02:22

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 13:02:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 13:02:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 13:02:27

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 13:02:29

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:02:31

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 275 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 255 và 20|| Thời gian tách : 2022-05-26 13:03:33

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 10 và 10|| Thời gian tách : 2022-05-26 13:03:37

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-05-26 13:03:40

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-05-26 13:03:43
