
 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 90 và 10|| Thời gian tách : 2022-08-05 15:04:05

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 90 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 80 và 10|| Thời gian tách : 2022-08-05 15:04:07

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 80 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 70 và 10|| Thời gian tách : 2022-08-05 15:04:11

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 70 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 60 và 10|| Thời gian tách : 2022-08-05 15:04:14

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 60 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 50 và 10|| Thời gian tách : 2022-08-05 15:04:16

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 40 và 10|| Thời gian tách : 2022-08-05 15:04:18

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 30 và 10|| Thời gian tách : 2022-08-05 15:04:20

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 200 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 190 và 10|| Thời gian tách : 2022-08-05 15:04:23

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 190 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 180 và 10|| Thời gian tách : 2022-08-05 15:04:25

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 180 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 170 và 10|| Thời gian tách : 2022-08-05 15:04:26

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 170 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 160 và 10|| Thời gian tách : 2022-08-05 15:04:29

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 160 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 140 và 20|| Thời gian tách : 2022-08-05 15:04:31

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 140 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 120 và 20|| Thời gian tách : 2022-08-05 15:04:32

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 120 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 90 và 30|| Thời gian tách : 2022-08-05 15:04:35

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 90 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 70 và 20|| Thời gian tách : 2022-08-05 15:04:37

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 70 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 50 và 20|| Thời gian tách : 2022-08-05 15:04:39

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 20 và 10|| Thời gian tách : 2022-08-05 15:04:41

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 10 và 10|| Thời gian tách : 2022-08-05 15:04:43

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 20 và 30|| Thời gian tách : 2022-08-05 15:04:49

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 73 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 66 và 7|| Thời gian tách : 2022-08-05 15:05:52

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 66 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 59 và 7|| Thời gian tách : 2022-08-05 15:05:54

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 52 và 7|| Thời gian tách : 2022-08-05 15:05:56

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 52 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 45 và 7|| Thời gian tách : 2022-08-05 15:05:58

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 45 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 38 và 7|| Thời gian tách : 2022-08-05 15:05:59

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 31 và 7|| Thời gian tách : 2022-08-05 15:06:01

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 24 và 7|| Thời gian tách : 2022-08-05 15:06:02

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 17 và 7|| Thời gian tách : 2022-08-05 15:06:04

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 10 và 7|| Thời gian tách : 2022-08-05 15:06:05

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 3 và 7|| Thời gian tách : 2022-08-05 15:06:06

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 200 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 197 và 3|| Thời gian tách : 2022-08-05 15:06:13

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 197 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 167 và 30|| Thời gian tách : 2022-08-05 15:06:21

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 167 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 147 và 20|| Thời gian tách : 2022-08-05 15:06:26

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 147 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 137 và 10|| Thời gian tách : 2022-08-05 15:06:27

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 137 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 117 và 20|| Thời gian tách : 2022-08-05 15:06:30

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 117 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 97 và 20|| Thời gian tách : 2022-08-05 15:06:31

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 97 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 77 và 20|| Thời gian tách : 2022-08-05 15:06:33

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 77 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 57 và 20|| Thời gian tách : 2022-08-05 15:06:35

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 57 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 37 và 20|| Thời gian tách : 2022-08-05 15:06:36

 Name : ttttrtt đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 17 và 20|| Thời gian tách : 2022-08-05 15:06:39

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 131 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 130 và 1|| Thời gian tách : 2022-08-05 15:20:50

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 130 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 129 và 1|| Thời gian tách : 2022-08-05 15:20:55

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 129 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 128 và 1|| Thời gian tách : 2022-08-05 15:20:59

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 128 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 127 và 1|| Thời gian tách : 2022-08-05 15:21:35

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 127 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 126 và 1|| Thời gian tách : 2022-08-05 15:21:40

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 126 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 125 và 1|| Thời gian tách : 2022-08-05 15:21:43

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 125 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 124 và 1|| Thời gian tách : 2022-08-05 15:21:46

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 124 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 123 và 1|| Thời gian tách : 2022-08-05 15:21:50

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 123 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 122 và 1|| Thời gian tách : 2022-08-05 15:21:53

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 122 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 121 và 1|| Thời gian tách : 2022-08-05 15:21:56

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 121 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 120 và 1|| Thời gian tách : 2022-08-05 15:22:01

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 762 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 761 và 1|| Thời gian tách : 2022-08-05 15:22:09

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 99 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 98 và 1|| Thời gian tách : 2022-08-05 15:22:11

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 98 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 97 và 1|| Thời gian tách : 2022-08-05 15:22:15

 Name : sh150ii đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 609 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 608 và 1|| Thời gian tách : 2022-08-05 15:22:20

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 120 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 119 và 1|| Thời gian tách : 2022-08-05 15:22:20

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 761 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 760 và 1|| Thời gian tách : 2022-08-05 15:22:22

 Name : sh150ii đã tách vật phẩm || Vật phẩm tách: 778 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 15:22:24

 Name : sh150ii đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 608 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 607 và 1|| Thời gian tách : 2022-08-05 15:22:30

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 760 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 759 và 1|| Thời gian tách : 2022-08-05 15:22:31

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 759 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 758 và 1|| Thời gian tách : 2022-08-05 15:22:45

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 758 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 757 và 1|| Thời gian tách : 2022-08-05 15:22:47

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 757 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 756 và 1|| Thời gian tách : 2022-08-05 15:22:50

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 756 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 755 và 1|| Thời gian tách : 2022-08-05 15:22:57

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 755 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 754 và 1|| Thời gian tách : 2022-08-05 15:22:59

 Name : ngonngon đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 155 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 154 và 1|| Thời gian tách : 2022-08-05 15:23:08

 Name : ngonngon đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 154 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 153 và 1|| Thời gian tách : 2022-08-05 15:23:10

 Name : trumtone đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 119 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 118 và 1|| Thời gian tách : 2022-08-05 15:23:13

 Name : ngonngon đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 153 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 152 và 1|| Thời gian tách : 2022-08-05 15:23:13

 Name : ngonngon đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 152 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 151 và 1|| Thời gian tách : 2022-08-05 15:23:15

 Name : ngonngon đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 151 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 150 và 1|| Thời gian tách : 2022-08-05 15:23:16
