
 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 120 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 119 và 1|| Thời gian tách : 2022-08-06 13:45:07

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 119 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 118 và 1|| Thời gian tách : 2022-08-06 13:45:09

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 118 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 117 và 1|| Thời gian tách : 2022-08-06 13:45:11

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 117 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 116 và 1|| Thời gian tách : 2022-08-06 13:45:58

 Name : trumls đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-06 13:46:37

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 38 và 1|| Thời gian tách : 2022-08-06 13:46:45

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 37 và 1|| Thời gian tách : 2022-08-06 13:46:47

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 36 và 1|| Thời gian tách : 2022-08-06 13:46:48

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 36 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 35 và 1|| Thời gian tách : 2022-08-06 13:46:51

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 34 và 1|| Thời gian tách : 2022-08-06 13:46:53

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 33 và 1|| Thời gian tách : 2022-08-06 13:46:55

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 32 và 1|| Thời gian tách : 2022-08-06 13:46:58

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 31 và 1|| Thời gian tách : 2022-08-06 13:46:59

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-08-06 13:47:02

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-08-06 13:47:03

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-08-06 13:47:04

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-08-06 13:47:06

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-08-06 13:47:10

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-06 13:47:12

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 643 || Số lượng vật phẩm ban đầu 19999 || Số lượng tách: 19998 || Số lượng vật phẩm sau khi tách: 1 và 19998|| Thời gian tách : 2022-08-06 13:47:13

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-06 13:47:13

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-06 13:47:15

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-06 13:47:17

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-06 13:47:20

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-06 13:47:22

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-06 13:47:23

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-06 13:47:26

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-06 13:47:28

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-06 13:47:42

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-06 13:47:46

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-06 13:47:48

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-06 13:47:49

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-06 13:48:00

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-06 13:48:01

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-06 13:48:52

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-06 13:48:53

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-06 13:48:55

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-06 13:48:56

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-06 13:48:57

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-06 13:48:59

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-06 13:49:00

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-06 13:49:02

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-06 13:49:05

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-06 13:49:06

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3637 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 3627 và 10|| Thời gian tách : 2022-08-06 13:49:25

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17320 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17319 và 1|| Thời gian tách : 2022-08-06 13:50:52

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17319 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17318 và 1|| Thời gian tách : 2022-08-06 13:50:56

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17318 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17317 và 1|| Thời gian tách : 2022-08-06 13:50:59

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17317 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17316 và 1|| Thời gian tách : 2022-08-06 13:51:03

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17316 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17315 và 1|| Thời gian tách : 2022-08-06 13:51:07

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17315 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17314 và 1|| Thời gian tách : 2022-08-06 13:51:10

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17314 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17313 và 1|| Thời gian tách : 2022-08-06 13:51:15

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17313 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17312 và 1|| Thời gian tách : 2022-08-06 13:51:18

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 20000 || Số lượng tách: 1150 || Số lượng vật phẩm sau khi tách: 18850 và 1150|| Thời gian tách : 2022-08-06 13:51:30

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18850 || Số lượng tách: 1150 || Số lượng vật phẩm sau khi tách: 17700 và 1150|| Thời gian tách : 2022-08-06 13:51:37

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 954 || Số lượng vật phẩm ban đầu 19979 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19978 và 1|| Thời gian tách : 2022-08-06 13:52:26

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18850 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18849 và 1|| Thời gian tách : 2022-08-06 13:52:32

 Name : kaydee đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 4517 || Số lượng tách: 1500 || Số lượng vật phẩm sau khi tách: 3017 và 1500|| Thời gian tách : 2022-08-06 13:55:13

 Name : mrkotex đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-06 13:56:33

 Name : mrkotex đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 82 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 81 và 1|| Thời gian tách : 2022-08-06 13:57:25

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17311 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17310 và 1|| Thời gian tách : 2022-08-06 13:57:49

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17310 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17309 và 1|| Thời gian tách : 2022-08-06 13:57:53

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17309 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17308 và 1|| Thời gian tách : 2022-08-06 13:57:58

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17308 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17307 và 1|| Thời gian tách : 2022-08-06 13:58:03

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17307 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17306 và 1|| Thời gian tách : 2022-08-06 13:58:08

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17306 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17305 và 1|| Thời gian tách : 2022-08-06 13:58:13

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17305 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17304 và 1|| Thời gian tách : 2022-08-06 13:58:17

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17304 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17303 và 1|| Thời gian tách : 2022-08-06 13:58:21

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 20000 || Số lượng tách: 19999 || Số lượng vật phẩm sau khi tách: 1 và 19999|| Thời gian tách : 2022-08-06 13:58:45
